,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
3362,444.473,-401.0,-2088.0,289.4714294857143,20744.327491683845,100.0,False,5
3363,444.687,-558.5127577194287,-1938.0216618924183,291.0,20761.638427044047,100.0,False,5
3364,444.813,-659.0,-1843.0,291.0,20771.782748518337,100.0,False,5
3365,444.887,-715.9118322238502,-1789.165826321558,291.0,20777.80509371071,100.0,False,5
3366,445.047,-832.9739499437286,-1678.380993643701,299.0,20791.093982599603,100.0,False,5
3367,445.213,-925.0,-1591.0,301.0750016,20805.020089449357,100.0,False,5
3368,445.367,-974.9404603186483,-1543.1180536379748,303.0,20818.027315932937,100.0,False,5
3369,445.513,-1022.0,-1498.0,304.46000128,20830.43743439751,100.0,False,5
3370,445.767,-1176.9209845630946,-1350.8282850084513,307.0,20852.138427044047,100.0,False,6
3371,445.773,-1182.0,-1346.0,307.02142902857145,20852.651195416223,100.0,False,6
3372,446.033,-1430.0,-1110.0,307.95000045714283,20874.892508492572,100.0,False,6
3373,446.047,-1440.1117814253394,-1100.3766622563858,308.0,20876.093982599607,100.0,False,6
3374,446.287,-1533.7964169327438,-1011.2793799813683,310.0,20896.76064926627,100.0,False,6
3375,446.433,-1592.0,-956.0,310.60833386666667,20909.367762696656,100.0,False,6
3376,446.527,-1649.2958140525895,-901.5790019780954,311.0,20917.493982599604,100.0,False,6
3377,446.713,-1792.0,-766.0,311.46500032,20933.59244491568,100.0,False,6
3378,446.927,-1961.5363518806926,-604.7959393428332,312.0,20952.160649266272,100.0,False,6
3379,447.113,-2081.0,-491.0,312.46500032,20968.35475948707,53.499968,False,6
3380,447.327,-2163.445881701667,-412.11764501163975,313.0,20986.93842704405,0.0,False,6
3381,447.393,-2194.0,-383.0,312.05714102857144,20992.632037604646,0.0,False,6
3382,447.607,-2327.3290465032496,-256.4770977339881,309.0,21010.971760377386,0.0,False,6
3383,447.613,-2331.0,-253.0,308.87999744,21011.483365217337,0.0,False,6
3384,447.793,-2442.0,-148.0,305.27999744,21026.741412979853,0.0,False,6
3385,447.807,-2452.8401018959803,-137.7511046310005,305.0,21027.91620482183,0.0,False,6
3386,448.093,-2722.0,117.0,295.4666624,21051.396381716422,0.0,False,6
3387,448.167,-2772.254355518241,164.87047783568678,293.0,21057.216204821827,0.0,True,6
3388,448.447,-2884.829112638141,273.1196151728335,268.0,21078.060649266274,0.0,True,6
3389,448.553,-2954.0,338.0,258.9142747428571,21085.430943524476,0.0,True,6
3390,448.727,-3108.9494504071818,482.21686063310847,244.0,21097.038427044048,0.0,True,6
3391,448.732,-3113.0,486.0,243.70833706666667,21097.36657534614,0.0,True,6
3392,448.967,-3246.596519488356,612.5461734490134,230.0,21112.37176037738,0.0,True,6
3393,449.167,-3302.944226806591,666.9906653837585,214.0,21124.260649266267,0.0,True,6
3394,449.172,-3304.0,668.0,213.765628,21124.55380256273,0.0,True,6
3395,449.452,-3358.0,722.0,200.640628,21140.291787805694,0.0,True,6
3396,449.487,-3370.732681322017,735.8438475180012,199.0,21141.94953815516,0.0,True,6
3397,449.687,-3475.168789996791,852.5295986547221,176.0,21151.727315932938,0.0,True,6
3398,449.792,-3525.0,912.0,264.593912,21161.036336995916,0.0,True,6
3399,449.847,-3546.158751802555,938.980299678716,311.0,21165.54953815516,0.0,True,6
3400,450.087,-3602.246309143759,1027.355657413319,155.0,21175.88287148849,0.0,True,6
3401,450.212,-3622.0,1071.0,151.35416853333334,21180.892170862724,0.0,True,6
3402,450.327,-3638.14819457833,1114.108569950817,148.0,21185.74953815516,0.0,True,6
3403,450.567,-3663.631935173011,1200.5382340738797,146.0,21195.482871488493,0.0,False,6
3404,450.572,-3664.0,1202.0,145.89028355806224,21195.680588739655,0.0,False,6
3405,450.886,-3673.297169477204,1275.4989137331695,139.0,21207.79981593294,0.0,False,6
3406,450.973,-3671.0,1308.0,138.63900378795122,21211.12307812318,13.717856057853892,False,6
3407,451.127,-3661.903199789754,1388.4614103476067,138.0,21217.03814926627,38.0,False,6
3408,451.213,-3656.0,1432.0,139.0750016,21220.395911840915,46.062512,False,6
3409,451.447,-3641.674263754407,1511.6433617037194,142.0,21229.66037148849,68.0,False,6
3410,451.607,-3630.477659137815,1556.201804474373,143.0,21236.01592704405,68.0,False,6
3411,451.613,-3630.0,1558.0,143.12857417142857,21236.25705505604,68.64287085714285,False,6
3412,451.887,-3603.7369830139037,1649.9149679125458,149.0,21247.604815932937,98.0,False,6
3413,452.127,-3573.623199518604,1746.216705182666,160.0,21258.271482599604,100.0,False,6
3414,452.367,-3551.9510032786825,1868.9837188589408,171.0,21269.671482599606,100.0,False,6
3415,452.613,-3551.0,2032.0,178.99500416,21282.12461004098,100.0,False,6
3416,452.767,-3561.2786354332516,2152.6890262551838,184.0,21290.115927044048,100.0,False,6
3417,452.873,-3571.0,2230.0,186.6500032,21295.64042471224,100.0,False,6
3418,452.967,-3580.3025859642507,2287.488874158729,189.0,21300.615927044048,100.0,False,6
3419,453.247,-3611.5635805710685,2407.97053867895,198.0,21316.01592704405,90.0,False,6
3420,453.333,-3622.0,2440.0,199.0750016,21320.774608068536,90.0,False,6
3421,453.407,-3631.268763966179,2466.8116793777554,200.0,21324.904815932936,90.0,False,6
3422,453.633,-3676.0,2565.0,206.27778133333334,21337.92728611802,95.6500032,False,6
3423,453.767,-3733.097918905751,2661.147005379641,210.0,21345.904815932936,99.0,False,6
3424,453.893,-3787.0,2746.0,213.85000391111112,21353.563789348675,99.35000035555555,False,6
3425,454.127,-3842.608831750787,2820.666183193306,221.0,21368.004815932938,100.0,False,6
3426,454.193,-3862.0,2843.0,221.27500053333333,21372.062973582284,100.0,False,6
3427,454.367,-3934.2733536318005,2924.8120835114337,222.0,21382.804815932937,100.0,False,6
3428,454.433,-3961.0,2954.0,223.6500032,21386.950219073427,100.0,False,6
3429,454.647,-4031.571376643595,3024.158130133042,229.0,21400.615927044048,100.0,False,6
3430,454.713,-4060.0,3050.0,229.94285897142856,21404.862448405413,100.0,False,6
3431,454.927,-4188.051838209546,3162.900165816074,233.0,21418.73814926627,100.0,False,6
3432,454.993,-4225.0,3195.0,234.10000213333333,21423.062826789606,100.0,False,6
3433,455.287,-4345.5367466168145,3297.993175576185,239.0,21442.63814926627,100.0,False,6
3434,455.312,-4356.0,3307.0,239.56250432,21444.331715385615,100.0,False,6
3435,455.492,-4446.0,3386.0,243.61249856,21456.665735949304,100.0,False,6
3436,455.687,-4597.6382290504835,3524.8243085764598,248.0,21470.193704821828,100.0,False,6
3437,455.752,-4640.0,3564.0,248.97500288,21474.719852495953,100.0,False,6
3438,455.887,-4695.550175626803,3615.8126017007335,251.0,21484.138149266273,100.0,False,6
3439,456.087,-4750.892723205072,3668.976213860923,251.0,21498.08259371072,100.0,False,6
3440,456.092,-4753.0,3671.0,251.0,21498.430004731126,100.0,False,6
3441,456.252,-4835.0,3750.0,251.0,21509.551888986563,100.0,False,6
3442,456.287,-4853.389263348586,3767.9597239545515,251.0,21512.027038155164,100.0,False,6
3443,456.447,-4934.877179498854,3848.845044612646,260.0,21523.582593710722,100.0,False,6
3444,456.492,-4958.0,3872.0,260.46874933333334,21526.85962953382,100.0,False,6
3445,456.732,-5082.0,3997.0,262.96874933333334,21544.43448797929,100.0,False,6
3446,456.927,-5174.859989863961,4091.7581909936134,265.0,21558.915927044058,100.0,False,6
3447,456.992,-5215.0,4134.0,266.6250048,21563.793022815633,100.0,False,6
3448,457.207,-5389.832831900449,4322.209392023337,272.0,21580.07148259961,100.0,False,6
3449,457.272,-5432.0,4368.0,273.08333653333335,21585.0203335529,100.0,False,6
3450,457.447,-5490.63369975755,4432.366882066245,276.0,21598.471482599613,100.0,False,6
3451,457.613,-5536.0,4484.0,281.187504,21611.57000505142,100.0,False,6
3452,457.767,-5621.483984351794,4581.189611786141,286.0,21623.893704821836,100.0,False,6
3453,457.873,-5693.0,4664.0,288.12000256,21632.40214606587,100.0,False,6
3454,457.967,-5759.171507339588,4742.366122846659,290.0,21640.004815932945,100.0,False,6
3455,458.253,-5943.0,4966.0,296.3555584,21663.630894538324,100.0,False,6
3456,458.327,-5972.015245614292,5001.754814655689,298.0,21669.80481593295,100.0,False,6
3457,458.567,-6036.930025608879,5084.0266761999,301.0,21689.871482599614,100.0,False,6
3458,458.593,-6047.0,5097.0,301.0,21692.03900577721,100.0,False,6
3459,458.767,-6134.577656239613,5210.437891433205,301.0,21706.593704821837,100.0,False,6
3460,458.833,-6170.0,5257.0,303.97000576,21712.230044038126,100.0,False,6
3461,458.967,-6238.515036203095,5348.7537895816695,310.0,21723.81592704406,100.0,False,6
3462,459.093,-6301.0,5434.0,310.0,21734.692968562573,100.0,False,6
3463,459.127,-6317.886488189534,5457.20293460813,310.0,21737.59370482184,100.0,True,6
3464,459.333,-6420.0,5599.0,300.1681757090909,21754.717407294524,53.18178909090909,True,6
3465,459.513,-6506.0,5721.0,291.5772666181818,21768.867503648256,12.272698181818187,True,6
3466,459.567,-6529.448563913741,5755.268058601488,289.0,21772.91592704406,0.0,True,6
3467,459.573,-6532.0,5759.0,288.20712594285715,21773.360150564513,0.0,True,6
3468,459.773,-6617.0,5883.0,261.7785545142857,21787.539699255733,0.0,True,6
3469,459.847,-6654.089958387247,5937.983358317497,252.0,21792.51592704406,0.0,True,6
3470,460.127,-6798.8264589444225,6155.713676186823,228.0,21810.249260377394,0.0,True,6
3471,460.133,-6801.0,6159.0,227.67856457142858,21810.615956854195,0.0,True,6
3472,460.407,-6855.1022612796305,6241.47320764516,213.0,21826.81592704406,0.0,True,6
3473,460.513,-6877.0,6275.0,203.7249888,21832.72531037887,0.0,True,6
3474,460.567,-6891.632161553264,6297.344420065933,199.0,21835.660371488506,0.0,True,6
3475,460.693,-6931.0,6357.0,191.124992,21842.316694316458,0.0,True,6
3476,460.727,-6941.360910443487,6372.452167188867,189.0,21844.060371488504,0.0,True,6
3477,460.853,-6978.0,6427.0,182.6999936,21850.315535692913,0.0,True,6
3478,460.967,-7008.351445837796,6474.451861549678,177.0,21855.860371488503,0.0,True,6
3479,461.053,-7030.0,6509.0,177.0,21860.06647267367,0.0,True,6
3480,461.167,-7057.53779667252,6552.933498289343,177.0,21865.693704821835,0.0,True,6
3481,461.213,-7068.0,6570.0,177.0,21867.989572403483,0.0,True,6
3482,461.327,-7091.93621933595,6610.5982078689,177.0,21873.560371488504,0.0,True,6
3483,461.413,-7109.0,6641.0,168.04165333333333,21877.35829016761,0.0,True,6
3484,461.567,-7138.864817306505,6697.226379478885,152.0,21883.69370482184,0.0,True,6
3485,461.673,-7157.0,6735.0,152.0,21888.21622157509,0.0,True,6
3486,461.807,-7175.526459462825,6780.348798487831,152.0,21893.827038155174,0.0,True,6
3487,461.853,-7181.0,6797.0,147.62998784,21895.62422948992,0.0,True,6
3488,462.007,-7196.536896205434,6860.2967209928065,133.0,21901.21592704406,0.0,True,6
3489,462.167,-7207.257195090992,6925.688880749271,120.0,21906.549260377393,0.0,True,6
3490,462.212,-7209.0,6940.0,118.20000256,21907.995326009725,0.0,True,6
3491,462.367,-7210.8003051683045,6975.991414119056,112.0,21912.771482599615,0.0,True,6
3492,462.452,-7210.0,6995.0,108.22222506666667,21915.191840087326,0.0,True,6
3493,462.692,-7203.0,7062.0,97.5555584,21921.46341895001,0.0,True,6
3494,462.727,-7201.222502577784,7071.578971203155,96.0,21922.371482599614,0.0,True,6
3495,462.892,-7190.0,7114.0,93.52500096,21926.653772323934,0.0,True,6
3496,462.927,-7187.003070114998,7122.506086079212,93.0,21927.538149266282,0.0,True,6
3497,463.192,-7158.0,7181.0,87.2031208,21933.882792698038,0.0,True,6
3498,463.247,-7150.9002277483905,7191.593615915135,86.0,21935.182593710728,0.0,False,6
3499,463.372,-7133.0,7214.0,85.2187504,21938.146017433173,0.0,False,6
3500,463.407,-7127.350353457917,7220.014899560804,85.0,21938.960371488505,0.0,False,6
3501,463.532,-7106.0,7240.0,83.046876,21941.779411634663,3.5156232,False,6
3502,463.727,-7072.703030483765,7264.069543795508,80.0,21946.071482599615,9.0,False,6
3503,463.772,-7061.0,7270.0,80.37499946666667,21947.08484764883,12.87499448888889,False,6
3504,463.972,-6993.0,7298.0,82.04166613333334,21951.69244071897,30.097216711111113,False,6
3505,464.087,-6969.326445154877,7306.285094059072,83.0,21954.371482599614,40.0,False,6
3506,464.248,-6953.071306352559,7309.307737512617,84.0,21958.128149266282,42.0,False,6
3507,464.313,-6943.0,7311.0,84.0,21959.641164121913,42.0,False,6
3508,464.407,-6923.6877566045605,7314.355869973018,84.0,21961.83814926628,42.0,False,6
3509,464.553,-6885.0,7321.0,85.56428708571428,21965.316049741898,45.128574171428575,False,6
3510,464.687,-6843.822216692089,7327.589442395079,87.0,21968.604815932948,48.0,False,6
3511,464.873,-6788.0,7336.0,91.6500032,21973.367445484226,54.20000426666667,False,6
3512,464.927,-6774.938474052529,7337.869284529401,93.0,21974.80481593295,56.0,False,6
3513,465.153,-6728.0,7344.0,100.26428982857144,21981.133244225704,62.45714651428572,False,6
3514,465.207,-6715.08803931734,7345.572473337542,102.0,21982.738149266283,64.0,False,6
3515,465.333,-6678.0,7350.0,107.35500544,21986.636801128872,67.78000384,False,6
3516,465.573,-6572.0,7362.0,117.55500544,21994.728996438113,74.98000384,False,6
3517,465.607,-6558.64021637149,7363.171548801305,119.0,21995.960371488505,76.0,False,6
3518,465.753,-6508.0,7367.0,128.125008,22001.49338791257,76.0,False,6
3519,465.927,-6444.516762706234,7374.627605095157,139.0,22008.31592704406,76.0,False,6
3520,465.933,-6442.0,7375.0,139.0,22008.54905896956,75.6624928,False,6
3521,466.087,-6367.665385697741,7387.428277259091,139.0,22014.493704821834,67.0,False,6
3522,466.253,-6290.0,7403.0,139.0,22020.877675174408,57.1437424,False,6
3523,466.407,-6243.596366083699,7415.466846079863,139.0,22026.84926037739,48.0,False,6
3524,466.573,-6201.0,7432.0,140.66000128,22033.400834022206,41.35999488,False,6
3525,466.807,-6118.434938685118,7470.092448981017,143.0,22042.73814926628,32.0,False,6
3526,466.873,-6095.0,7483.0,143.0,22045.365782205412,32.0,False,6
3527,467.053,-6036.0,7522.0,143.0,22052.517361835668,32.0,False,6
3528,467.167,-6001.679804240327,7549.8663497727775,143.0,22057.03814926628,32.0,False,6
3529,467.273,-5972.0,7578.0,142.46999936,22061.23632313697,29.87999744,False,6
3530,467.367,-5947.645333155009,7604.720139766127,142.0,22064.92703815517,28.0,False,6
3531,467.493,-5918.0,7643.0,139.6374976,22069.79629422972,28.0,False,6
3532,467.527,-5910.614795150709,7653.776077436585,139.0,22071.104815932944,28.0,False,6
3533,467.673,-5882.0,7702.0,139.0,22076.72272079735,34.48889457777778,False,6
3534,467.853,-5854.0,7765.0,139.0,22083.67991917236,42.48889457777778,False,6
3535,467.887,-5849.492747213252,7777.394968171634,139.0,22085.004815932945,44.0,False,6
3536,468.047,-5831.444732269376,7837.8766595009165,141.0,22091.27148259961,59.0,False,6
3537,468.173,-5821.0,7887.0,141.0,22096.19634284913,59.0,False,6
3538,468.207,-5818.758619412754,7900.395524072703,141.0,22097.53814926628,59.0,False,6
3539,468.353,-5812.0,7959.0,144.6500032,22103.409897049485,66.3000064,False,6
3540,468.407,-5810.739381572216,7981.436294608028,146.0,22105.649260377388,69.0,False,6
3541,468.512,-5810.0,8026.0,149.9375072,22110.12876854719,72.0625056,False,6
3542,468.647,-5811.696465026015,8084.112614052764,155.0,22115.98259371072,76.0,False,6
3543,468.807,-5816.801774935713,8153.813827574388,155.0,22122.87148259961,72.0,False,6
3544,468.812,-5817.0,8156.0,155.22499712,22123.092343361517,72.0,False,6
3545,468.992,-5826.0,8238.0,163.32500864,22131.293653576595,72.0,False,6
3546,469.007,-5826.9729519078755,8245.688112246831,164.0,22131.98259371072,72.0,False,6
3547,469.212,-5842.0,8356.0,164.0,22141.351880381488,92.4999936,False,6
3548,469.287,-5846.200635409878,8387.066951538585,164.0,22144.738149266275,100.0,False,6
3549,469.487,-5857.552623174578,8467.099575279928,164.0,22153.84926037739,100.0,False,6
3550,469.492,-5858.0,8470.0,164.3749952,22154.091577872994,100.0,False,6
3551,469.812,-5897.0,8710.0,188.3749952,22171.27591931304,100.0,False,6
3552,469.887,-5903.222763940591,8746.96003340009,194.0,22175.404815932943,100.0,False,6
3553,470.087,-5912.541895105348,8801.209811759492,197.0,22186.34926037739,100.0,False,6
3554,470.172,-5917.0,8831.0,200.4531224,22191.171817658567,100.0,False,6
3555,470.407,-5933.281944728147,8958.588399121516,210.0,22205.015927044056,100.0,False,6
3556,470.432,-5935.0,8976.0,210.35587437605736,22206.505539365706,99.28825124788527,False,6
3557,470.633,-5946.0,9128.0,213.21708147444966,22218.50319419137,93.56583705110066,False,6
3558,470.688,-5946.905069020429,9161.50384370412,214.0,22221.719815932945,92.0,False,6
3559,470.753,-5947.0,9198.0,211.72500224,22225.466466963633,94.59999744,False,6
3560,470.888,-5945.389417364761,9277.230985567017,207.0,22233.219815932945,100.0,False,6
3561,470.933,-5944.0,9304.0,208.69455962073408,22235.871596512767,100.0,False,6
3562,471.093,-5935.0,9399.0,214.71966906349982,22245.51399537071,100.0,False,6
3563,471.127,-5932.335507859804,9419.110622281794,216.0,22247.559815932946,100.0,False,6
3564,471.453,-5893.0,9609.0,213.77727185454546,22266.89556123685,65.17725905454546,False,6
3565,471.533,-5879.0,9654.0,213.2318173090909,22271.59729807512,56.631804509090905,False,6
3566,471.567,-5872.368152245884,9672.831804891233,213.0,22273.59314926628,53.0,False,6
3567,471.727,-5835.538108764761,9758.985349683458,211.0,22282.970927044054,55.0,False,6
3568,471.833,-5807.0,9814.0,211.0,22289.183454648246,57.12000256,False,6
3569,471.927,-5779.2618832360395,9861.472173618797,211.0,22294.69314926628,59.0,False,6
3570,472.033,-5745.0,9913.0,211.0,22300.90541212689,67.48001024,False,6
3571,472.127,-5711.740319810485,9956.411926970251,211.0,22306.415371488503,75.0,False,6
3572,472.193,-5687.0,9986.0,211.4125008,22310.28549147833,77.8875056,False,6
3573,472.287,-5650.033027259396,10027.288296171624,212.0,22315.837593710723,82.0,False,6
3574,472.413,-5597.0,10081.0,214.62500266666666,22323.446554949634,84.62500266666666,False,6
3575,472.527,-5545.316861886809,10127.884089169293,217.0,22330.30426037739,87.0,False,6
3576,472.593,-5515.0,10154.0,215.3499968,22334.186719481182,81.57856091428572,False,6
3577,472.807,-5417.3409933011935,10234.123219564543,210.0,22346.637593710726,64.0,False,6
3578,472.853,-5395.0,10252.0,211.8687552,22349.393462549393,69.1750144,False,6
3579,473.093,-5263.0,10355.0,221.6187552,22364.29228311916,96.1750144,False,6
3580,473.127,-5241.004413068947,10371.380210448826,223.0,22366.459815932947,100.0,False,6
3581,473.367,-5068.971089692458,10494.476981826321,233.0,22381.99314926628,100.0,False,6
3582,473.473,-5014.0,10533.0,232.24285622857144,22388.775048468084,100.0,False,6
3583,473.647,-4969.297072182592,10563.596683474696,231.0,22399.959815932943,100.0,False,6
3584,473.753,-4939.0,10583.0,235.16429074285713,22407.01033821783,100.0,False,6
