,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
1488,194.813,-3592.0,1711.0,163.07000576,5609.40591618633,88.38000384,False,3
1489,194.967,-3566.5569775260697,1829.5463103039892,170.0,5616.715262625188,93.0,False,3
1490,195.013,-3560.0,1861.0,170.7666688,5618.927208683159,93.0,False,3
1491,195.207,-3547.4332863592554,1928.3688370370337,174.0,5628.315262625187,93.0,False,3
1492,195.367,-3549.6179035365135,1964.7708971020886,174.0,5636.04859595852,93.0,False,3
1493,195.413,-3551.0,1986.0,176.04445013333333,5638.353663010688,92.48888746666667,False,3
1494,195.713,-3566.0,2195.0,189.37778346666667,5654.2892395787585,89.15555413333334,False,3
1495,195.727,-3566.714700931649,2202.6739758778003,190.0,5655.04859595852,89.0,False,3
1496,195.887,-3574.4516669249697,2263.8597249495674,197.0,5663.804151514076,87.0,False,3
1497,196.013,-3585.0,2304.0,200.79899761238266,5670.892182276644,95.2311614934958,False,3
1498,196.086,-3594.327858352301,2331.459189460629,203.0,5675.025540402965,100.0,False,3
1499,196.406,-3663.062629907752,2488.21677588229,205.0,5693.2477626251875,100.0,False,3
1500,196.766,-3789.248870089322,2721.8288541144466,219.0,5715.147762625187,100.0,False,3
1501,196.966,-3865.962333243862,2837.8197713749178,223.0,5727.536651514078,100.0,False,3
1502,197.193,-3955.0,2948.0,227.2562512,5741.91765651859,100.0,False,3
1503,197.286,-3992.082141030317,2986.5481251468905,229.0,5747.8922070696335,100.0,False,3
1504,197.446,-4041.2558213600914,3033.177098280745,233.0,5758.247762625189,100.0,False,3
1505,197.473,-4044.0,3036.0,233.0,5759.997524784918,100.0,False,3
1506,197.686,-4023.2783291617798,3020.0432146723106,233.0,5773.781095958524,100.0,False,3
1507,197.753,-4038.0,3033.0,233.0,5778.0961890166745,100.0,False,3
1508,197.846,-4092.190885566993,3079.9533393094675,233.0,5784.13665151408,100.0,False,3
1509,197.992,-4207.0,3179.0,239.25714834285714,5793.952722087697,100.0,False,3
1510,198.126,-4269.861890463677,3232.9523296738844,245.0,5803.192207069635,100.0,False,3
1511,198.352,-4344.0,3297.0,251.5916704,5819.004557941438,100.0,False,3
1512,198.366,-4351.077239662306,3303.201824666421,252.0,5819.992207069636,100.0,False,3
1513,198.652,-4535.0,3466.0,255.97222044444445,5840.361473598527,100.0,False,3
1514,198.726,-4574.42897207357,3501.5710557203815,257.0,5845.692207069635,100.0,False,3
1515,198.966,-4669.208710850476,3590.0546321999177,261.0,5863.092207069636,100.0,False,3
1516,199.112,-4746.0,3664.0,261.0,5873.60604893806,100.0,False,3
1517,199.286,-4865.531355272704,3779.922746545465,261.0,5886.292207069635,100.0,False,3
1518,199.312,-4881.0,3795.0,262.625008,5888.23092956473,100.0,False,3
1519,199.446,-4941.198172554865,3854.114706609691,271.0,5898.336651514079,100.0,False,3
1520,199.592,-4995.0,3908.0,271.0,5909.316117417253,100.0,False,3
1521,199.646,-5019.064950533874,3932.281994365392,271.0,5913.3922070696335,100.0,False,3
1522,199.886,-5143.877087293541,4059.7561130511262,274.0,5931.658873736302,100.0,False,3
1523,199.892,-5147.0,4063.0,274.0,5932.114902958367,100.0,False,3
1524,200.086,-5246.4907457056615,4167.8864099956445,274.0,5946.881095958524,100.0,False,3
1525,200.132,-5271.0,4194.0,275.60999552,5950.437902350754,100.0,False,3
1526,200.286,-5353.233204312492,4282.026952647029,281.0,5962.492207069634,100.0,False,3
1527,200.292,-5356.0,4285.0,281.06428434285715,5962.963431533943,100.0,False,3
1528,200.472,-5451.0,4390.0,282.99285851428573,5977.136056920906,100.0,False,3
1529,200.566,-5574.726309287312,4531.3550674214675,284.0,5984.581095958523,100.0,False,3
1530,200.726,-5827.32967881839,4822.2619287639145,287.0,5997.336651514079,100.0,False,3
1531,200.732,-5834.0,4830.0,287.0560735812732,5997.816781166057,100.0,False,3
1532,201.047,-5941.998760272242,4962.943278003494,290.0,6023.194984847412,100.0,False,3
1533,201.093,-5955.0,4980.0,290.49285851428573,6026.9279852229865,100.0,False,3
1534,201.313,-6066.0,5121.0,292.85000137142856,6044.843860053281,100.0,False,3
1535,201.327,-6074.087149616567,5131.396309723897,293.0,6045.983873736301,100.0,False,3
1536,201.567,-6217.283389443998,5319.823877010815,293.0,6065.517207069635,100.0,False,3
1537,201.593,-6233.0,5341.0,293.1625008,6067.63529791168,100.0,False,3
1538,201.727,-6314.182554103528,5451.9380086733845,294.0,6078.583873736301,100.0,False,3
1539,201.913,-6421.0,5601.0,294.0,6093.812362115457,10.719938560000008,False,3
1540,201.927,-6428.379200611035,5611.388965303554,294.0,6094.917207069633,4.0,True,3
1541,202.207,-6555.884112517111,5793.697102661901,267.0,6115.6838737363,0.0,True,3
1542,202.367,-6606.194738503524,5867.088158743697,261.0,6127.2838737363,0.0,True,3
1543,202.413,-6617.0,5883.0,257.77999104,6130.502913092831,0.0,True,3
1544,202.567,-6642.4151600573505,5921.057536583908,247.0,6141.006095958523,0.0,True,3
1545,202.653,-6661.0,5949.0,247.0,6146.940300795348,0.0,True,3
1546,202.806,-6714.960086791525,6029.63141344259,247.0,6157.404151514078,0.0,True,3
1547,202.893,-6748.0,6079.0,239.85356617142858,6163.068514929453,0.0,True,3
1548,203.073,-6808.0,6169.0,225.06785188571428,6174.071824657651,0.0,True,3
1549,203.086,-6812.113585084711,6175.20546970213,224.0,6174.8263737362995,0.0,True,3
1550,203.366,-6896.029992793205,6302.979081430523,193.0,6189.83748484741,0.0,True,3
1551,203.373,-6898.0,6306.0,192.35832746666668,6190.186826906145,0.0,True,3
1552,203.593,-6956.0,6395.0,172.1916608,6200.641996760276,0.0,True,3
1553,203.606,-6959.11337335277,6399.728777250193,171.0,6201.23748484741,0.0,True,3
1554,203.806,-7006.789348295941,6472.120653215785,160.0,6210.126373736301,0.0,True,3
1555,203.833,-7015.0,6485.0,158.78499712,6211.27972539017,0.0,True,3
1556,203.993,-7071.0,6575.0,151.58499712,6217.967260529469,0.0,True,3
1557,204.006,-7075.0492036235855,6581.659264091734,151.0,6218.515262625189,0.0,True,3
1558,204.206,-7119.549520590856,6658.466565289005,151.0,6226.904151514078,0.0,True,3
1559,204.473,-7148.0,6715.0,128.4718696,6236.227952954674,0.0,True,3
1560,204.526,-7152.731032666679,6724.494350936404,124.0,6237.926373736302,0.0,True,3
1561,204.832,-7180.0,6796.0,116.3499968,6247.208025983056,0.0,True,3
1562,205.012,-7202.0,6883.0,111.8500032,6252.284086287287,0.0,True,3
1563,205.326,-7210.2971160969555,6944.605559567783,104.0,6261.037484847413,0.0,True,3
1564,205.392,-7210.0,6957.0,103.05714102857142,6262.872356012769,0.0,True,3
1565,205.606,-7208.263815701784,7015.3850252953525,100.0,6268.81526262519,0.0,True,3
1566,205.692,-7206.0,7040.0,100.0,6271.204967116753,0.0,True,3
1567,205.886,-7196.152616400242,7090.621118609115,100.0,6276.593040402968,0.0,True,3
1568,205.932,-7193.0,7103.0,100.0,6277.867809914362,0.0,True,3
1569,205.972,-7190.0,7114.0,100.0,6278.975355714636,0.0,True,3
1570,206.152,-7172.0,7158.0,100.0,6283.977863600856,0.0,True,3
1571,206.166,-7170.428168676524,7161.118252633813,100.0,6284.370818180745,0.0,True,3
1572,206.366,-7146.022726698669,7201.653483141856,100.0,6289.926373736302,0.0,True,3
1573,206.532,-7112.0,7235.0,92.7375056,6293.974043627724,18.6749856,True,3
1574,206.686,-7063.670894593657,7268.271553678976,86.0,6297.570818180746,36.0,False,3
1575,206.752,-7043.0,7280.0,86.8250016,6299.170866713643,37.6500032,False,3
1576,207.072,-6965.0,7306.0,90.8250016,6307.318763091533,45.6500032,False,3
1577,207.086,-6962.104722776873,7306.663001034561,91.0,6307.681929291857,46.0,False,3
1578,207.366,-6910.010811830243,7317.036316578094,95.0,6315.070818180746,52.0,False,3
1579,207.553,-6867.0,7324.0,99.65560448945513,6320.279038406907,52.775934081575855,False,3
1580,207.607,-6851.886792556421,7326.332430151376,101.0,6321.832207069634,53.0,False,3
1581,207.713,-6821.0,7331.0,104.0916704,6324.947405889494,54.7666688,False,3
1582,207.847,-6786.321325770914,7336.102680597054,108.0,6329.032207069635,57.0,False,3
1583,207.953,-6750.0,7341.0,110.9812536,6332.399675928416,60.312504,False,3
1584,208.167,-6639.7478900820115,7354.678706361429,117.0,6339.432207069634,67.0,False,3
1585,208.173,-6637.0,7355.0,117.1125024,6339.6300228165765,67.1125024,False,3
1586,208.327,-6581.533604124913,7360.975132580152,120.0,6344.765540402968,70.0,False,3
1587,208.487,-6544.193110518753,7364.030526822579,127.0,6350.4099848474125,70.0,False,3
1588,208.573,-6521.0,7366.0,127.0,6353.411475664318,70.35833386666667,False,3
1589,208.727,-6472.088135207727,7370.430177123244,127.0,6358.87665151408,71.0,False,3
1590,208.833,-6424.0,7377.0,134.9500096,6362.943088008746,67.0249952,False,3
1591,208.887,-6392.882759490735,7382.12039922922,139.0,6365.054429291857,65.0,False,3
1592,209.013,-6317.0,7396.0,140.05000106666665,6369.986649089471,41.374976,False,3
1593,209.127,-6272.970439721489,7405.36863389751,141.0,6374.454429291856,20.0,False,3
1594,209.287,-6242.811379965205,7415.514164237411,141.0,6380.721095958523,20.0,False,3
1595,209.393,-6212.0,7428.0,140.11296987769845,6384.8391184420525,11.129698776984428,False,3
1596,209.526,-6154.776278856298,7451.779676413933,139.0,6389.949151514078,0.0,False,3
1597,209.613,-6115.0,7471.0,137.9124992,6393.249166023668,0.0,False,3
1598,209.846,-6024.572848362193,7532.60023030126,135.0,6401.949151514078,0.0,False,3
1599,209.993,-5984.0,7567.0,133.6218744,6407.371726289808,0.4593752,False,3
1600,210.166,-5955.638126549942,7594.573926151092,132.0,6413.682484847412,1.0,False,3
1601,210.313,-5935.0,7621.0,130.6218744,6418.975770891026,12.0250048,False,3
1602,210.486,-5901.709501688723,7669.683025581341,129.0,6425.149151514079,25.0,False,3
1603,210.613,-5878.0,7711.0,128.2062496,6429.664319410833,25.0,False,3
1604,210.646,-5872.687353642766,7721.805335507318,128.0,6430.838040402967,25.0,False,3
1605,210.806,-5851.211341511427,7774.842047549968,128.0,6436.5269292918565,25.0,False,3
1606,210.833,-5848.0,7784.0,128.0,6437.480698807756,27.925006933333332,False,3
1607,210.953,-5835.0,7825.0,128.0,6441.697362295834,40.925006933333336,False,3
1608,211.046,-5826.982751214245,7855.124333080168,128.0,6445.060262625189,51.0,False,3
1609,211.212,-5817.0,7920.0,136.2999936,6451.3936806467555,70.08998528,False,3
1610,211.246,-5815.539993777174,7938.651992528854,138.0,6452.726929291857,74.0,False,3
1611,211.432,-5811.0,8055.0,142.6500032,6460.163739814241,77.87500266666666,False,3
1612,211.486,-5810.755870831345,8081.304944775459,144.0,6462.326929291856,79.0,False,3
1613,211.912,-5823.0,8204.0,146.90454632727273,6479.670234461153,81.90454632727273,False,3
1614,211.926,-5823.674513836711,8209.799277657137,147.0,6480.293595958523,82.0,False,3
1615,211.992,-5827.0,8239.0,153.32501226666668,6483.296755385933,84.4750048,False,3
1616,212.166,-5836.408087440958,8315.958592326508,170.0,6491.626929291857,91.0,False,3
1617,212.192,-5838.0,8328.0,170.8937544,6492.903112054077,91.0,False,3
1618,212.352,-5849.0,8406.0,176.3937544,6500.916137210568,91.0,False,3
1619,212.486,-5859.09340079544,8472.057425024237,181.0,6507.715818180746,91.0,False,3
1620,212.712,-5877.0,8584.0,184.22857325714287,6519.261875883234,98.26428982857144,False,3
1621,212.766,-5881.27633453865,8611.094774264266,185.0,6522.104707069635,100.0,False,3
1622,212.932,-5895.0,8697.0,191.4136314181818,6531.133627764637,100.0,False,3
1623,213.092,-5910.0,8785.0,197.5954496,6540.203734058812,100.0,False,3
1624,213.206,-5919.517030830901,8839.96725213199,202.0,6546.793595958523,100.0,False,3
1625,213.332,-5930.0,8923.0,205.77999616,6554.192141121564,90.86500928,False,3
1626,213.512,-5946.0,9117.0,211.18000384,6564.93547414225,77.81499072,False,3
1627,213.606,-5950.451091242713,9190.053413481659,214.0,6570.5713737363,71.0,False,3
1628,213.926,-5944.360055347562,9308.488380889856,216.0,6589.771373736299,47.0,False,3
1629,213.952,-5943.0,9322.0,215.7837826905657,6591.318024588671,46.189185089621304,False,3
1630,214.052,-5937.0,9381.0,214.95218387721366,6597.2398817640205,43.07068953955121,False,3
1631,214.333,-5910.0,9544.0,212.6153836328161,6613.738035441409,34.30768862306044,False,3
1632,214.407,-5891.381325877776,9607.477630880923,212.0,6618.096929291856,32.0,True,3
1633,214.513,-5861.0,9700.0,212.0,6624.354781309792,30.6749984,True,3
1634,214.567,-5847.897630474576,9736.656725963685,212.0,6627.519151514078,30.0,True,3
1635,214.887,-5789.928540008665,9846.322868496527,206.0,6645.830262625188,43.0,False,3
1636,214.953,-5773.0,9872.0,206.27500053333333,6649.600827528362,51.80001706666667,False,3
1637,215.033,-5747.0,9910.0,206.60833386666667,6654.1850241045595,62.46668373333333,False,3
1638,215.127,-5696.677554652885,9971.063876942875,207.0,6659.630262625189,75.0,False,3
1639,215.293,-5592.0,10085.0,210.1125024,6669.4310723299295,79.6687536,False,3
1640,215.447,-5547.12280520435,10129.603858047038,213.0,6678.563595958522,84.0,False,3
1641,215.607,-5513.9255953646825,10155.448842294962,212.0,6687.985818180743,100.0,False,3
1642,215.613,-5512.0,10157.0,212.13333617777778,6688.3432569039815,100.0,False,3
1643,215.933,-5361.0,10280.0,219.2444472888889,6707.897481682641,100.0,False,3
1644,215.967,-5345.1598183315955,10292.509894664814,220.0,6709.985818180743,100.0,False,3
1645,216.053,-5303.0,10325.0,220.54088109046296,6715.257532802807,100.0,False,3
1646,216.126,-5256.351304645666,10359.80679984129,221.0,6719.746651514077,100.0,False,3
1647,216.326,-5097.318355685902,10475.19263446866,224.0,6732.19109595852,100.0,False,3
1648,216.333,-5092.0,10479.0,224.05833386666666,6732.628138622849,100.0,False,3
1649,216.566,-4932.478400947615,10591.186036530757,226.0,6747.257762625188,100.0,False,3
1650,216.806,-4803.694081833602,10677.21826041613,232.0,6762.724429291855,100.0,False,3
1651,216.966,-4737.868777771075,10717.92797735264,232.0,6773.035540402965,100.0,False,3
1652,217.286,-4614.532741899458,10783.256586019852,235.0,6793.924429291854,100.0,False,3
1653,217.686,-4375.734010484535,10894.882307313765,245.0,6821.146651514076,100.0,False,3
1654,217.732,-4342.0,10910.0,245.41818065454547,6824.312862596833,100.0,False,3
1655,218.112,-4050.0,11038.0,248.87272843636364,6850.60664460517,100.0,False,3
1656,218.126,-4041.7492274277492,11041.603315340753,249.0,6851.579984847409,100.0,False,3
1657,218.446,-3910.5941095566513,11099.086354841154,251.0,6873.891095958519,100.0,False,3
1658,218.552,-3858.0,11122.0,251.0,6881.281983087858,100.0,False,3
1659,218.686,-3773.284979801931,11158.791377238886,251.0,6890.624429291853,100.0,False,3
1660,218.732,-3743.0,11172.0,251.0,6893.832968576888,100.0,False,3
1661,218.846,-3669.5677465404024,11204.250758313863,251.0,6901.779984847408,100.0,False,3
1662,218.972,-3589.0,11240.0,251.0,6910.53363182182,100.0,False,3
1663,219.072,-3524.0,11269.0,251.0,6917.526201910725,100.0,False,3
1664,219.086,-3514.918097153629,11273.021872335072,251.0,6918.513318180741,100.0,False,3
1665,219.272,-3395.0,11326.0,256.58000384,6931.786531300255,14.439941120000002,False,3
1666,219.286,-3385.9724134072007,11330.111437469819,257.0,6932.791095958519,8.0,False,3
1667,219.452,-3279.0,11380.0,255.81428662857144,6944.726738999352,5.6285732571428575,False,3
1668,219.632,-3165.0,11433.0,254.52857051428572,6957.659149932462,3.0571410285714284,False,3
1669,219.846,-3035.244375149721,11497.167802015423,253.0,6972.146651514075,0.0,True,3
1670,219.912,-2997.0,11517.0,241.8624784,6976.373195804834,0.0,True,3
1671,220.006,-2944.1629128596637,11545.132894008477,226.0,6982.191095958518,0.0,True,3
1672,220.092,-2899.0,11570.0,219.857152,6987.299310235758,0.0,True,3
1673,220.286,-2812.5470071409472,11620.904326302352,206.0,6998.21331818074,0.0,True,3
1674,220.432,-2735.0,11669.0,197.23999232,7006.100502996733,0.0,True,3
1675,220.486,-2699.0054990897142,11691.430552529437,194.0,7008.991095958518,0.0,True,3
1676,220.632,-2601.0,11753.0,192.18257053811,7016.792216364434,0.0,True,3
1677,220.727,-2562.7943771730543,11777.884565499098,191.0,7021.777484847407,0.0,True,3
1678,220.953,-2503.0,11807.0,182.5249952,7033.2136213564245,0.0,True,3
1679,220.967,-2496.438173312072,11809.113658351218,182.0,7033.9108181807405,0.0,True,3
1680,221.233,-2332.0,11851.0,178.00999808,7046.993884744044,4.65500224,True,3
1681,221.367,-2279.8529053670095,11856.589801188551,176.0,7053.466373736295,7.0,False,3
1682,221.567,-2221.375674199532,11846.483753114386,172.0,7063.021929291852,30.0,False,3
1683,221.573,-2219.0,11846.0,172.0750016,7063.3098702477055,31.8000384,False,3
1684,221.727,-2147.3726192104846,11829.738386446621,174.0,7070.755262625185,78.0,False,3
1685,221.753,-2135.0,11826.0,174.464288,7072.024425489817,78.8357184,False,3
1686,221.913,-2062.0,11796.0,177.32143085714284,7079.922257415998,83.97857554285714,False,3
1687,222.007,-2019.1397606350333,11773.281267933895,179.0,7084.677484847407,87.0,False,3
1688,222.093,-1982.0,11751.0,181.86667093333332,7089.11805124481,90.10556017777778,False,3
1689,222.333,-1879.0,11678.0,189.86667093333332,7101.924508354885,98.77222684444445,False,3
1690,222.367,-1856.2702431001442,11662.019135213994,191.0,7103.7774848474055,100.0,False,3
1691,222.633,-1629.0,11511.0,200.50000457142858,7118.610359145039,100.0,False,3
1692,222.647,-1618.923991217556,11505.143892668582,201.0,7119.410818180739,100.0,False,3
1693,222.966,-1459.9837627628629,11441.84033844353,212.0,7138.196373736295,100.0,False,3
1694,223.013,-1439.0,11436.0,213.5666688,7141.040358438462,100.0,False,3
1695,223.206,-1347.5181067483993,11411.034997064473,220.0,7152.863040402961,100.0,False,3
1696,223.406,-1245.0515304367948,11384.721150782152,223.0,7165.251929291851,100.0,False,3
1697,223.493,-1199.0,11374.0,225.4857161142857,7170.77288967841,100.0,False,3
1698,223.686,-1093.7587594294425,11351.894539464389,231.0,7183.218595958519,100.0,False,3
1699,223.873,-983.0,11331.0,232.55833386666666,7195.274974817443,100.0,False,3
1700,223.926,-949.2079363081917,11324.878265777706,233.0,7198.751929291851,100.0,False,3
1701,223.973,-917.0,11319.0,234.88000256,7201.869685343287,100.0,False,3
1702,224.126,-789.8770176234126,11294.779154172902,241.0,7212.140818180742,100.0,False,3
1703,224.253,-681.0,11272.0,241.0,7220.587369224326,100.0,False,3
1704,224.406,-568.9165910052843,11244.656648598471,241.0,7230.885262625186,100.0,False,3
1705,224.606,-447.4409330263437,11208.768322572249,253.0,7244.940818180741,100.0,False,3
1706,224.692,-398.0,11193.0,254.6124976,7251.0491710357965,100.0,False,3
1707,224.766,-356.4731662089424,11179.254079932496,256.0,7256.318595958519,100.0,False,3
1708,224.966,-247.06117126765213,11140.083667894623,258.0,7270.651929291853,100.0,False,3
1709,225.092,-171.0,11108.0,260.0999978666667,7279.831524410494,100.0,False,3
1710,225.172,-119.0,11084.0,261.4333312,7285.723761638139,100.0,False,3
1711,225.326,-20.552591661344035,11033.89324275537,264.0,7297.0519292918525,100.0,False,3
1712,225.492,82.0,10972.0,264.0,7309.197496231322,100.0,False,3
1713,225.652,177.0,10903.0,264.0,7320.936042633704,100.0,False,3
1714,225.686,196.18999217204518,10888.046991278892,264.0,7323.451929291854,100.0,False,3
1715,225.846,284.55900448583566,10813.295395006166,268.0,7335.3630404029645,100.0,False,3
1716,225.892,313.0,10786.0,268.0,7338.782663334565,100.0,False,3
1717,226.006,391.2185548902182,10704.809444749231,268.0,7347.274151514075,100.0,False,3
1718,226.072,433.0,10659.0,269.41428845714285,7352.248101854648,100.0,False,3
1719,226.252,521.0,10553.0,273.2714258285714,7365.985557120584,100.0,False,3
1720,226.286,538.269694816966,10529.976492350845,274.0,7368.585262625187,100.0,False,3
1721,226.486,649.6004268887879,10369.976522134366,276.0,7383.918595958519,100.0,False,3
1722,226.572,688.0,10311.0,277.791664,7390.601721109915,100.0,False,3
1723,226.726,733.5383223386438,10234.062490009694,281.0,7402.651929291853,100.0,False,3
1724,226.812,757.0,10189.0,281.0,7409.359762648432,100.0,False,3
1725,226.966,808.2529956838064,10083.608266642976,281.0,7421.385262625186,100.0,False,3
1726,227.052,837.0,10020.0,282.28999808,7428.157279627663,100.0,False,3
1727,227.166,871.5040730497805,9937.146959194386,284.0,7437.163040402964,100.0,False,3
1728,227.273,901.0,9859.0,284.0,7445.598056102648,100.0,False,3
1729,227.407,935.1162027876177,9758.250610640736,284.0,7456.175262625187,100.0,False,3
1730,227.473,951.0,9708.0,284.8250016,7461.409791652817,100.0,False,3
1731,227.647,990.342886857729,9574.580474741017,287.0,7475.308595958519,100.0,False,3
1732,227.693,1000.0,9539.0,287.92000256,7479.01480565977,100.0,False,3
1733,227.847,1029.8579304610114,9418.809552867364,291.0,7491.475262625187,100.0,False,3
1734,227.973,1052.0,9319.0,291.0,7501.629477129141,100.0,False,3
1735,228.033,1062.0,9271.0,291.0,7506.448605466519,100.0,False,3
1736,228.207,1090.3402580724312,9132.201572240254,291.0,7520.575262625185,100.0,False,3
1737,228.293,1104.0,9063.0,293.86667093333335,7527.670852581548,100.0,False,3
1738,228.447,1127.4434647068197,8937.311020063467,299.0,7540.508595958519,100.0,False,3
1739,228.473,1131.0,8916.0,299.2363648,7542.682388023082,100.0,False,3
1740,228.793,1162.0,8652.0,302.1454557090909,7569.578520822277,100.0,False,3
1741,228.887,1166.5150842397186,8572.875462841774,303.0,7577.541929291852,100.0,False,3
1742,228.993,1169.0,8483.0,304.3250016,7586.559573483673,100.0,False,3
1743,229.073,1169.0,8415.0,305.3250016,7593.391730529904,100.0,False,3
1744,229.287,1161.9744530418093,8231.815550672116,308.0,7611.764151514075,100.0,False,3
1745,229.393,1156.0,8140.0,309.06265775436066,7620.911847936071,100.0,False,3
1746,229.613,1141.0,7949.0,311.2681711850552,7639.99105763252,100.0,False,3
1747,229.686,1136.3334487721997,7888.151164980318,312.0,7646.344151514075,100.0,False,3
1748,229.853,1124.0,7741.0,313.1928576,7660.915864192853,100.0,False,3
1749,229.966,1111.1262732581347,7620.109748556289,314.0,7670.766373736296,100.0,False,3
1750,230.033,1108.0,7585.0,313.81388871111113,7676.592213014501,100.0,False,3
1751,230.213,1121.0,7662.0,313.31388871111113,7692.206821440237,100.0,False,3
1752,230.326,1114.8925896359485,7629.535763929625,313.0,7702.066373736296,100.0,False,3
1753,230.393,1104.0,7574.0,314.34000128,7707.94444059182,100.0,False,3
1754,230.526,1067.206542873944,7400.647393583264,317.0,7719.677484847409,100.0,False,3
1755,230.633,1036.0,7265.0,318.1888896,7729.169885013718,100.0,False,3
1756,230.886,990.9655557867637,7131.337101022583,321.0,7751.777484847407,100.0,False,3
1757,231.012,956.0,7043.0,322.1812488,7763.101949152042,100.0,False,3
1758,231.206,866.8299106971929,6790.735230819419,324.0,7780.577484847407,100.0,False,3
1759,231.272,837.0,6704.0,324.0,7786.517374522342,100.0,False,3
1760,231.446,773.5748824220002,6515.614282010043,324.0,7802.177484847407,100.0,False,3
1761,231.686,717.4277949200823,6340.324010316225,325.0,7823.844151514075,100.0,False,3
1762,231.712,713.0,6326.0,325.13000064,7826.19660157312,100.0,False,3
1763,231.886,691.5455023484651,6253.271598089912,326.0,7841.955262625184,100.0,False,3
1764,232.112,635.0,6104.0,326.0,7862.41796144639,100.0,False,3
1765,232.126,628.1456134218711,6087.4555458106615,326.0,7863.688595958518,100.0,False,3
1766,232.312,521.0,5836.0,327.3285723428571,7880.619328711464,100.0,False,3
1767,232.406,488.98016833855445,5764.806357208569,328.0,7889.199707069629,100.0,False,3
1768,232.566,462.4985352178413,5712.2729159573755,329.0,7903.821929291851,100.0,False,3
1769,232.612,451.0,5687.0,328.8954548363636,7908.02156247594,100.0,False,3
1770,232.812,382.0,5520.0,328.4409093818182,7926.246557607074,100.0,False,3
1771,232.992,334.0,5366.0,328.0318178909091,7942.635723985124,100.0,False,3
1772,233.006,330.84221778112703,5355.14883875419,328.0,7943.9108181807405,100.0,False,3
1773,233.172,299.0,5205.0,328.0,7959.034092307571,100.0,False,3
1774,233.246,288.777057206916,5078.380653052223,328.0,7965.777484847407,100.0,False,3
1775,233.406,275.27338826291606,4676.688217126032,328.0,7980.355262625184,100.0,False,3
1776,233.532,272.0,4425.0,327.55000045714286,7991.813609049159,100.0,False,3
1777,233.686,276.4088401986166,4276.273635693436,327.0,8005.788595958518,100.0,False,3
1778,233.933,298.0,4186.0,326.2305292422239,8028.148837203726,100.0,False,3
1779,234.007,306.34239689083194,4121.961014448699,326.0,8034.856929291851,100.0,False,3
1780,234.073,314.0,4060.0,326.4125008,8040.848031543699,100.0,False,3
1781,234.167,324.5549259166836,3979.8143475280176,327.0,8049.390262625184,100.0,False,3
1782,234.327,348.18488418327746,3843.8575469215125,327.0,8063.923595958517,100.0,False,3
1783,234.373,360.0,3793.0,326.4249984,8068.082658263398,100.0,False,3
1784,234.487,399.98787096981295,3640.9586563420326,325.0,8078.36804040296,100.0,False,3
1785,234.593,436.0,3513.0,325.3785718857143,8087.959781159727,100.0,False,3
1786,234.767,465.2521062234372,3417.2798908898294,326.0,8103.723595958516,100.0,False,3
1787,234.873,488.0,3359.0,325.46999936,8113.296040701203,100.0,False,3
1788,234.967,521.5581236074257,3276.432342150513,325.0,8121.7791515140725,100.0,False,3
1789,235.213,642.0,2993.0,325.0,8143.994543853136,100.0,False,3
1790,235.247,657.2968110681143,2959.329214077445,325.0,8147.05692929185,100.0,False,3
1791,235.567,780.0507991068084,2717.144545099187,323.0,8175.76804040296,100.0,False,3
1792,235.613,796.0,2688.0,323.0,8179.893541002053,100.0,False,3
1793,235.807,860.2849022983897,2574.3877064491176,323.0,8197.30137373629,100.0,False,3
1794,235.993,933.0,2457.0,323.0,8213.997654984603,100.0,False,3
1795,236.093,982.0,2383.0,323.0,8222.966068827685,100.0,False,3
1796,236.127,999.3904028848852,2357.836866213484,323.0,8226.012484847404,100.0,False,3
1797,236.313,1099.0,2224.0,322.41692761541265,8242.653355890192,100.0,False,3
1798,236.446,1174.5495319454262,2131.9186307307723,322.0,8254.54526262518,100.0,False,3
1799,236.493,1202.0,2100.0,322.0,8258.749110143957,100.0,False,3
1800,236.606,1269.4880974276011,2024.4821569670548,322.0,8268.856373736291,100.0,False,3
1801,236.813,1398.0,1890.0,322.0,8287.360374987904,97.04285622857142,False,3
1802,236.886,1444.5623618052,1843.47755634858,322.0,8293.900818180735,96.0,False,3
1803,237.046,1547.7507641560255,1743.4957178813083,322.0,8308.211929291845,96.0,False,3
1804,237.073,1565.0,1727.0,321.0999978666667,8310.589463386415,90.5999872,False,3
1805,237.133,1604.0,1690.0,319.0999978666667,8315.821807978044,78.5999872,False,3
1806,237.413,1846.0,1472.0,309.7666645333333,8339.492998713034,22.599987200000005,False,3
1807,237.526,1936.6267480778993,1393.6547419758942,306.0,8349.011929291846,0.0,True,3
1808,237.686,2047.124168893054,1301.5352575639924,302.0,8362.434151514068,0.0,True,3
1809,237.872,2140.0,1225.0,284.32998784,8377.082539361518,0.0,True,3
1810,237.886,2145.3030236300838,1220.6111872902748,283.0,8378.156373736289,0.0,True,3
1811,238.166,2240.526064736988,1144.6055466399648,266.0,8398.845262625178,0.0,True,3
1812,238.172,2244.0,1142.0,265.22001664,8399.263486309203,0.0,True,3
1813,238.366,2400.9337989717415,1026.6538406374696,240.0,8412.178595958512,0.0,True,3
1814,238.472,2481.0,969.0,234.16999296,8418.836003594553,0.0,True,3
1815,238.766,2583.9983613773575,901.3386701389832,218.0,8436.400818180733,0.0,True,3
