,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
21194,2815.572,6808.063161969972,-2270.2912413473837,287.0,160462.320833333,100.0,False,32
21195,2815.852,6851.792768086323,-2396.025915609352,288.0,160484.720833333,100.0,False,32
21196,2815.894,6866.0,-2438.0,288.0,160488.07982369183,100.0,False,32
21197,2816.052,6939.637747565441,-2656.168809124786,288.0,160500.72083333303,100.0,False,32
21198,2816.074,6948.0,-2681.0,288.0916672,160502.48525023114,100.0,False,32
21199,2816.292,6981.4649487437855,-2781.6187217253846,289.0,160519.9874999997,100.0,False,32
21200,2816.394,6993.0,-2818.0,288.23499904,160528.12455357262,100.0,False,32
21201,2816.692,7065.327353594933,-3044.406941618507,286.0,160551.76527777748,100.0,False,32
21202,2816.714,7071.0,-3062.0,286.0,160553.5139375483,100.0,False,32
21203,2816.894,7115.0,-3198.0,286.0,160567.8257050401,100.0,False,32
21204,2816.932,7124.085033992984,-3226.4157952511864,286.0,160570.83194444413,100.0,False,32
21205,2817.074,7158.0,-3333.0,283.3374976,160582.00031475865,100.0,False,32
21206,2817.092,7162.3369861276815,-3346.4791688255814,283.0,160583.40972222193,100.0,False,32
21207,2817.292,7211.098954974271,-3495.476496771111,281.0,160599.02083333302,100.0,False,32
21208,2817.374,7231.0,-3556.0,280.7437496,160605.44742225955,74.37496,False,32
21209,2817.554,7274.0,-3688.0,280.1812496,160619.50629252888,18.124959999999994,False,32
21210,2817.612,7287.5753640421435,-3730.78905303419,280.0,160623.90972222193,0.0,False,32
21211,2817.714,7311.0,-3806.0,273.36999168,160631.4743479455,0.0,False,32
21212,2817.933,7358.0,-3963.0,259.13498752,160646.89477459533,0.0,False,32
21213,2818.012,7372.869833009367,-4016.9189375460246,254.0,160652.13194444415,0.0,True,32
21214,2818.113,7390.0,-4083.0,242.953104,160658.5673939635,0.0,True,32
21215,2818.293,7415.0,-4192.0,223.265604,160669.35842048295,0.0,True,32
21216,2818.332,7419.41421199599,-4214.718708564966,219.0,160671.5986111108,0.0,True,32
21217,2818.473,7433.0,-4293.0,200.37734062798867,160679.39241890094,0.0,True,32
21218,2818.491,7434.600696661539,-4302.208961918483,198.0,160680.3436111108,0.0,True,32
21219,2818.713,7455.0,-4414.0,179.49998933333333,160691.34114453255,0.0,True,32
21220,2818.731,7457.129415775227,-4425.188006694217,178.0,160692.21027777746,0.0,True,32
21221,2818.971,7489.432391018585,-4591.5262953849915,169.0,160703.47694444412,0.0,True,32
21222,2819.014,7493.0,-4610.0,164.98130162867074,160705.30722664192,0.0,True,32
21223,2819.292,7494.598759449834,-4624.971114854646,139.0,160715.87111111078,0.0,True,32
21224,2819.354,7495.0,-4633.0,137.00713874285714,160718.14106252635,0.0,True,32
21225,2819.572,7502.339459373726,-4711.06150660531,130.0,160725.9822222219,0.0,True,32
21226,2819.614,7503.0,-4727.0,128.73999616,160727.45154604985,0.0,True,32
21227,2819.772,7501.0556624287465,-4779.360785946158,124.0,160732.87111111078,0.0,True,32
21228,2819.774,7501.0,-4780.0,123.9624976,160732.9389893444,0.0,True,32
21229,2819.932,7494.387042589708,-4830.209623386589,121.0,160738.24888888857,0.0,True,32
21230,2819.954,7493.0,-4837.0,120.66999808,160738.9795677869,0.0,True,32
21231,2820.132,7477.0114841567665,-4889.352442167445,118.0,160744.80444444413,0.0,False,32
21232,2820.174,7472.0,-4901.0,117.39999817142858,160746.15261144942,0.0,False,32
21233,2820.374,7441.0,-4952.0,114.54285531428572,160752.4697270952,0.0,False,32
21234,2820.412,7433.438410602942,-4960.500906455927,114.0,160753.6711111108,0.0,False,32
21235,2820.612,7386.494135301475,-4998.668500605458,114.0,160760.00444444414,0.0,False,32
21236,2820.614,7386.0,-4999.0,113.9874992,160760.06715103978,0.1625104,False,32
21237,2820.714,7359.0,-5015.0,113.3624992,160763.17808659963,8.2875104,False,32
21238,2820.932,7257.80689456334,-5055.413223509576,112.0,160769.9599999997,26.0,False,32
21239,2820.994,7234.0,-5064.0,113.24000256,160771.9530390495,28.63500544,False,32
21240,2821.314,7177.0,-5082.0,119.64000256,160782.67473536514,42.23500544,False,32
21241,2821.332,7172.756638761787,-5083.272445791016,120.0,160783.29333333304,43.0,False,32
21242,2821.492,7121.960475721685,-5098.795659217027,126.0,160788.89333333305,43.0,False,32
21243,2821.614,7078.0,-5112.0,129.88182225454545,160793.4147244026,52.1500096,False,32
21244,2821.894,6976.0,-5141.0,138.79091316363636,160804.47911552497,73.1500096,False,32
21245,2821.932,6959.5074386071965,-5145.631366446291,140.0,160806.00444444414,76.0,False,32
21246,2822.094,6883.0,-5167.0,142.94545687272728,160812.5466202881,84.83637061818182,False,32
21247,2822.372,6755.260270133522,-5201.428239350022,148.0,160824.09333333303,100.0,False,32
21248,2822.534,6692.0,-5218.0,156.1000064,160831.16347489037,100.0,False,32
21249,2822.572,6678.924431606414,-5221.384880479409,158.0,160832.8711111108,100.0,False,32
21250,2822.772,6611.655528342262,-5238.277273579908,168.0,160842.20444444413,100.0,False,32
21251,2822.814,6592.0,-5243.0,169.5750048,160844.23881502665,100.0,False,32
21252,2823.092,6413.544147189901,-5284.820443679236,180.0,160858.20444444413,100.0,False,32
21253,2823.114,6400.0,-5288.0,180.39285942857143,160859.32531427022,100.0,False,32
21254,2823.372,6269.596202931406,-5319.023296524946,185.0,160872.593333333,100.0,False,32
21255,2823.554,6196.0,-5337.0,188.03333546666667,160882.13871293387,100.0,False,32
21256,2823.612,6173.9871452586685,-5342.45589193704,189.0,160885.193333333,100.0,False,32
21257,2823.794,6102.0,-5361.0,189.0,160894.78238588883,100.0,False,32
21258,2824.012,5987.096673076381,-5392.701138417276,189.0,160906.193333333,100.0,False,32
21259,2824.014,5986.0,-5393.0,189.0,160906.2971650721,100.0,False,32
21260,2824.412,5769.141757385673,-5449.207216309368,189.0,160927.19333333298,100.0,False,32
21261,2824.673,5623.0,-5489.0,204.00751104,160942.50473976013,72.59497984,False,32
21262,2824.812,5543.557046821478,-5511.8478950707495,212.0,160950.74888888854,58.0,True,32
21263,2824.813,5543.0,-5512.0,211.97999616,160950.80755485586,57.70994432,True,32
21264,2825.012,5437.703063972285,-5537.131519778354,208.0,160962.3044444441,0.0,True,32
21265,2825.113,5384.0,-5547.0,205.89582933333332,160968.02561458654,0.0,True,32
21266,2825.252,5306.845759250414,-5557.885704978566,203.0,160975.83777777743,0.0,False,32
21267,2825.293,5284.0,-5560.0,203.0,160978.14493227997,0.5141088874515084,False,32
21268,2825.534,5154.0,-5561.0,203.0,160991.73537968672,3.5360510523283155,False,32
21269,2825.571,5135.492575192449,-5559.883499796584,203.0,160993.825833333,4.0,False,32
21270,2825.714,5059.0,-5548.0,203.0,161001.90756905515,4.0,False,32
21271,2825.772,5017.812533488552,-5535.669528535228,203.0,161005.15999999965,4.0,False,32
21272,2825.914,4912.0,-5496.0,201.63461415384614,161013.02153543875,12.328853661538462,False,32
21273,2826.234,4813.0,-5435.0,198.55769107692308,161030.2101301539,31.09808443076923,False,32
21274,2826.534,4691.0,-5333.0,195.6730756923077,161045.98791834345,48.69423827692307,False,32
21275,2826.694,4633.0,-5271.0,194.13461415384614,161054.54126270616,58.07885366153846,False,32
21276,2826.812,4592.454433803714,-5222.387783509815,193.0,161060.9155555552,65.0,False,32
21277,2826.834,4585.0,-5213.0,193.2750016,161062.1102076406,65.0,False,32
21278,2827.094,4501.0,-5098.0,196.5250016,161076.3429952019,65.0,False,32
21279,2827.132,4490.042025216812,-5082.053659121547,197.0,161078.42666666632,65.0,False,32
21280,2827.314,4436.0,-4997.0,197.91000064,161088.4267783231,96.8500224,False,32
21281,2827.332,4429.328333162536,-4985.526812677396,198.0,161089.42666666632,100.0,False,32
21282,2827.534,4349.0,-4840.0,201.7875024,161100.8298636987,100.0,False,32
21283,2827.652,4324.7778642803505,-4793.333239835609,204.0,161107.55999999965,100.0,False,32
21284,2827.814,4303.0,-4748.0,205.5187512,161116.81003610083,100.0,False,32
21285,2827.972,4262.795613610095,-4667.747127921901,207.0,161125.95999999967,100.0,False,32
21286,2828.014,4251.0,-4644.0,207.85909352727273,161128.43253752956,90.5499712,False,32
21287,2828.412,4144.452501815502,-4421.959247899935,216.0,161152.35999999964,1.0,False,32
21288,2828.414,4144.0,-4421.0,215.96666453333333,161152.4795525152,0.9944440888888889,False,32
21289,2828.654,4089.0,-4303.0,211.96666453333333,161166.66619289515,0.32777742222222217,False,32
21290,2828.772,4046.3976590882594,-4209.89725547825,210.0,161173.35999999964,0.0,True,32
21291,2828.894,3999.0,-4109.0,200.34165653333332,161180.01073524603,0.0,True,32
21292,2829.012,3960.3321660250767,-4033.138632688321,191.0,161186.09333333297,0.0,True,32
21293,2829.372,3882.053645983086,-3909.067954763007,165.0,161202.59333333294,0.0,True,32
21294,2829.414,3876.0,-3900.0,165.0,161204.49816631892,0.0,True,32
21295,2829.532,3862.217660885529,-3879.2027464339412,165.0,161209.9266666663,0.0,True,32
21296,2829.714,3841.0,-3846.0,165.0,161218.62071622853,0.0,True,32
21297,2829.852,3813.788775120429,-3803.6424108537085,165.0,161224.59333333294,0.0,True,32
21298,2829.894,3802.0,-3788.0,159.04998186666666,161226.18420459557,0.0,True,32
21299,2830.114,3718.0,-3697.0,127.8833152,161233.0364237141,0.0,True,32
21300,2830.212,3685.526332480216,-3668.7316819973016,114.0,161235.99333333294,0.0,True,32
21301,2830.412,3637.3374624262087,-3642.9947581109745,114.0,161242.32666666625,0.0,True,32
21302,2830.634,3592.0,-3634.0,109.37499733333334,161249.02791581416,0.0,True,32
21303,2830.892,3537.765876860651,-3630.5496535893026,104.0,161256.19333333292,0.0,True,32
21304,2831.013,3513.0,-3632.0,97.44582293333333,161259.31796107575,0.0,True,32
21305,2831.132,3489.537902016236,-3635.520107493565,91.0,161262.2599999996,0.0,False,32
21306,2831.332,3450.204875203003,-3646.922079559424,85.0,161266.98222222182,0.0,False,32
21307,2831.333,3450.0,-3647.0,84.99583253333333,161267.00555460798,0.04167466666666667,False,32
21308,2831.572,3399.0311291906123,-3671.233563900251,84.0,161272.58222222183,10.0,False,32
21309,2831.653,3382.0,-3681.0,84.7593768,161274.5055728501,12.531255999999999,False,32
21310,2831.833,3338.0,-3713.0,86.4468768,161278.8615231212,18.156256,False,32
21311,2831.892,3312.994415264444,-3736.0992286726046,87.0,161280.31555555516,20.0,False,32
21312,2831.973,3277.0,-3771.0,88.15302685629482,161282.33320244093,21.441283570368523,False,32
21313,2832.173,3237.4067021617284,-3813.559268699081,91.0,161287.4186111107,25.0,False,32
21314,2832.394,3228.0,-3832.0,94.07799518377459,161293.20694773394,26.231198073509834,False,32
21315,2832.532,3212.295680268706,-3854.311307117691,96.0,161296.99194444405,27.0,False,32
21316,2832.694,3183.0,-3898.0,101.5687544,161301.65853033093,27.0,False,32
21317,2832.852,3143.544245173364,-3963.7371902126742,107.0,161306.50305555513,27.0,False,32
21318,2832.894,3134.0,-3980.0,108.92500586666667,161307.8494167045,27.0,False,32
21319,2833.092,3102.335263823767,-4035.127746975636,118.0,161314.3697222218,27.0,False,32
21320,2833.294,3077.0,-4077.0,118.0,161320.90778941906,58.1416864,False,32
21321,2833.332,3071.213921630687,-4085.816842950199,118.0,161322.23638888847,64.0,False,32
21322,2833.492,3043.3448593724315,-4126.15214811686,135.0,161328.23638888847,68.0,False,32
21323,2833.654,3013.0,-4167.0,135.0,161334.25926368524,56.524990933333335,False,32
21324,2833.732,2998.481983883306,-4185.43111699062,135.0,161337.23638888847,51.0,False,32
21325,2833.934,2938.0,-4245.0,143.65714834285714,161345.42280542958,42.34285165714286,False,32
21326,2834.012,2890.8424140913007,-4282.626966637684,147.0,161348.66972222182,39.0,False,32
21327,2834.074,2854.0,-4311.0,147.8857161142857,161351.26164536632,39.44285805714286,False,32
21328,2834.292,2790.597766492103,-4355.360265812977,151.0,161360.41416666625,41.0,False,32
21329,2834.452,2760.2225048680807,-4369.084330863968,151.0,161367.12527777738,41.0,False,32
21330,2834.474,2754.0,-4372.0,151.31428754285713,161368.05845547016,39.19284662857143,False,32
21331,2834.732,2653.8121900150977,-4417.680150658499,155.0,161379.1808333329,18.0,False,32
21332,2834.734,2653.0,-4418.0,155.0,161379.26729916796,18.0,False,32
21333,2834.794,2629.0,-4427.0,155.0,161381.85984389216,18.0,False,32
21334,2834.892,2592.038671403824,-4439.849310340398,155.0,161386.0697222218,18.0,False,32
21335,2835.074,2515.0,-4456.0,152.26999808,161393.7530129152,30.74000896,False,32
21336,2835.092,2505.1108149868155,-4456.852954292896,152.0,161394.51416666625,32.0,False,32
21337,2835.334,2355.0,-4458.0,153.72857234285715,161404.85334772032,44.96429257142857,False,32
21338,2835.372,2337.135021488373,-4457.4623068305555,154.0,161406.49194444402,47.0,False,32
21339,2835.572,2281.575380976492,-4452.960868787358,157.0,161415.21416666626,49.0,False,32
21340,2835.732,2235.955187738586,-4439.522601619785,161.0,161422.3697222218,57.0,False,32
21341,2835.794,2206.0,-4430.0,158.93332906666666,161425.07020940736,58.29166933333333,False,32
21342,2835.972,2093.6786301685306,-4393.006954874315,153.0,161432.56972222182,62.0,False,32
21343,2835.994,2082.0,-4389.0,153.0,161433.48217769925,63.375008,False,32
21344,2836.314,1986.0,-4347.0,153.0,161446.86633546883,83.375008,False,32
21345,2836.372,1964.1720323577376,-4334.733406860539,153.0,161449.5697222218,87.0,False,32
21346,2836.532,1892.875104451187,-4291.580774820516,180.0,161457.56972222182,100.0,False,32
21347,2836.534,1892.0,-4291.0,180.062504,161457.67214096835,100.0,False,32
21348,2836.794,1784.0,-4209.0,188.187504,161471.29535667252,100.0,False,32
21349,2836.852,1760.0942898353512,-4189.197435840048,190.0,161474.4586111107,100.0,False,32
21350,2836.954,1718.0,-4153.0,194.81667271111112,161480.1513177858,100.0,False,32
21351,2837.154,1636.0,-4077.0,204.26111715555555,161491.7337838088,100.0,False,32
21352,2837.212,1611.8061840142034,-4054.397248187391,207.0,161495.1586111107,100.0,False,32
21353,2837.374,1543.0,-3990.0,212.78571885714285,161504.86396705543,100.0,False,32
21354,2837.492,1491.997502866787,-3941.2324530629935,217.0,161512.0363888885,100.0,False,32
21355,2837.613,1439.0,-3890.0,219.6468792,161519.46357616375,100.0,False,32
21356,2837.812,1350.4426891147384,-3804.0321578273683,224.0,161531.94749999957,100.0,False,32
21357,2837.853,1332.0,-3786.0,225.36667306666666,161534.5849905476,100.0,False,32
21358,2837.973,1278.0,-3733.0,229.36667306666666,161542.43550160815,100.0,False,32
21359,2838.153,1194.0,-3651.0,235.36667306666666,161554.52317410902,100.0,False,32
21360,2838.292,1101.275284494555,-3559.7843420076033,240.0,161563.94749999957,100.0,False,32
21361,2838.473,985.0,-3445.0,243.9593792,161576.30423215625,100.0,False,32
21362,2838.612,944.5054443631309,-3405.024769983732,247.0,161585.90305555513,100.0,False,32
21363,2838.734,916.0,-3377.0,249.53112097105716,161594.43175828163,100.0,False,32
21364,2838.853,871.874138664432,-3333.745345815051,252.0,161602.77305555512,100.0,False,32
21365,2839.094,736.0,-3201.0,252.0,161619.60592821098,100.0,False,32
21366,2839.132,709.4280534181088,-3175.1156353282827,252.0,161622.30305555512,100.0,False,32
21367,2839.314,581.0,-3050.0,259.28000512,161635.4395720845,100.0,False,32
21368,2839.332,571.1820876410618,-3040.3917161539175,260.0,161636.74749999956,100.0,False,32
21369,2839.532,502.93473111910794,-2972.8019429536025,263.0,161651.35861111069,100.0,False,32
21370,2839.674,434.0,-2905.0,265.84000256,161661.93553781795,100.0,False,32
21371,2839.874,273.0,-2748.0,269.84000256,161677.06998714985,100.0,False,32
21372,2839.932,238.0703378933636,-2713.8914780589253,271.0,161681.46972222178,100.0,False,32
21373,2840.132,178.10896606362982,-2654.8781815562934,274.0,161696.69194444403,100.0,False,32
21374,2840.294,99.0,-2577.0,275.73571565714286,161709.18952988455,100.0,False,32
21375,2840.534,-111.0,-2371.0,278.3071442285714,161728.01755215978,100.0,False,32
21376,2840.972,-277.8191422280135,-2208.1600958263566,283.0,161762.72527777738,100.0,False,32
21377,2840.974,-279.0,-2207.0,283.0250016,161762.88355311507,100.0,False,32
21378,2841.132,-394.79147193970294,-2093.2867302399964,285.0,161775.39194444404,100.0,False,32
21379,2841.174,-426.0,-2063.0,285.35000106666666,161778.72740463045,100.0,False,32
21380,2841.372,-552.8185423524257,-1943.25858566789,287.0,161794.52527777734,100.0,False,32
21381,2841.514,-630.0,-1871.0,288.1833344,161805.9251294361,100.0,False,32
21382,2841.714,-746.0,-1760.0,289.85000106666666,161822.06836746132,100.0,False,32
21383,2841.732,-761.580221921694,-1745.1253463812868,290.0,161823.52527777734,100.0,False,32
21384,2841.892,-937.5672968968468,-1577.6099257744465,292.0,161836.5030555551,100.0,False,32
21385,2841.954,-994.0,-1524.0,292.31000064,161841.54329830574,100.0,False,32
21386,2842.092,-1066.2210941773958,-1455.620498908157,293.0,161852.78083333292,100.0,False,32
21387,2842.314,-1122.0,-1403.0,293.7928576,161870.90220697568,100.0,False,32
21388,2842.372,-1151.029608682711,-1375.3303445823585,294.0,161875.64749999956,100.0,False,32
21389,2842.532,-1250.7921992707431,-1280.1496997354193,295.0,161888.75861111068,100.0,False,33
21390,2842.534,-1252.0,-1279.0,295.0,161888.92255156123,100.0,False,33
21391,2842.692,-1341.1797207477412,-1194.3754259406098,295.0,161901.86972222177,100.0,False,33
21392,2842.834,-1431.0,-1109.0,295.0,161913.4953778915,100.0,False,33
21393,2842.932,-1508.4396893198784,-1035.0267829857498,295.0,161921.53638888843,100.0,False,33
21394,2843.034,-1585.0,-962.0,295.72857234285715,161929.93657526403,100.0,False,33
21395,2843.212,-1668.131252873335,-883.8334215540419,297.0,161944.63638888844,100.0,False,33
21396,2843.294,-1705.0,-849.0,297.0,161951.40377474326,100.0,False,33
21397,2843.412,-1770.3250494912609,-786.505314992731,297.0,161961.1363888884,100.0,False,33
21398,2843.572,-1870.7640310531128,-690.1782423580048,297.0,161974.33638888842,100.0,False,33
21399,2843.574,-1872.0,-689.0,297.01666773333335,161974.5018243066,100.0,False,33
21400,2843.794,-2005.0,-563.0,298.85000106666666,161992.77178301217,100.0,False,33
